-6.485445235489814553e-02,-5.000793880324032326e-02,-1.443454405198341291e-02,2.326004689459411356e-02,3.771631589649002136e-02,2.784235449274665916e-02,4.068303079192583938e-02,5.188367528020289970e-02,4.866207844859058579e-02,8.038542782223173644e-02,6.696466500232849117e-02,-6.860102056019401484e-02,-1.585155327428985073e-01,-1.069453759001768034e-01,-8.133171610011977193e-02,-9.819026723511599386e-02,-4.981756499954297090e-02,1.949346069213081165e-02,9.945631682612295597e-04,-5.009824358007734096e-03,5.087676305725196552e-02,6.112948258925196554e-02,-4.790198962677252870e-02,-1.209050658105089299e-01,-5.677847469883708781e-02,1.233711660469252180e-01,4.689452620468305688e-01,6.802299358802111895e-01,7.008577137424560899e-01,7.130110513213971934e-01,6.000132364090756676e-01,2.428308395467349834e-01,-1.193898081355490061e-02,1.539149006829879374e-01,4.530755590282154466e-01,3.554410417081445561e-01,4.569259032179366631e-02,-1.787462520856210324e-01,-4.540513421403944982e-01,-5.280563551114236809e-01,-3.299605569202744282e-01,-5.278208129769118573e-03,3.253108455495003493e-01,4.659613931381356156e-01,3.648151332184165763e-01,1.743516531761688249e-01,7.302030196415998375e-02,1.040858051415280011e-01,9.579479346386032823e-02,5.488489591040258964e-02,5.451383868006858674e-02,-2.008552054848016313e-02,-8.200315708693331485e-02,-8.213732153374984912e-02,-4.028974521604628684e-02,8.485950938046216141e-03,2.414258138171791745e-02,4.039587049244356548e-02,4.483140508930850282e-02,1.681563078397311020e-02,1.024331897583040385e-02,3.159992094895634068e-02,3.445601974561620512e-02,2.269366227456522805e-02
-6.623403667704877429e-02,-3.890757404440401551e-02,-1.550872502242516514e-02,1.494452494089376637e-02,8.117307099609259030e-03,-1.941097521380809321e-02,2.041918182351957350e-02,3.102473813369327135e-02,2.263351199110067921e-02,5.780078774899292948e-02,-1.682436710637190413e-02,-1.903820535165749173e-01,-2.696077283480068365e-01,-2.013769013992779411e-01,-1.469687010953314998e-01,-9.228392801515968025e-02,4.781149599391498403e-03,1.341999798062549869e-02,-6.924459902675861311e-02,-4.930146627589294256e-02,7.632689939850546140e-03,-8.123892354763770363e-02,-1.284734251326820065e-01,5.082613374646902105e-02,2.903305966119167913e-01,4.029583684233985497e-01,5.257435620290034084e-01,6.201998874736465162e-01,6.361860791749860411e-01,6.581381602132876374e-01,5.240050944812378875e-01,1.517322409049099707e-01,4.448828214670692838e-02,3.398893046587427302e-01,3.618633171246257718e-01,4.050559549237228024e-02,-2.472684900223365637e-02,1.629747218984833879e-02,-3.461782929742586723e-01,-6.908340852758907413e-01,-6.085588224620656073e-01,-2.461881906174928081e-01,2.167991555188307218e-01,4.427047481543365248e-01,2.835550581721862917e-01,6.726230650700125435e-02,4.592282953844668836e-02,7.028954581527739609e-02,-3.438311348549225738e-02,-1.024967083025271758e-01,-3.930205189221857437e-02,-4.417037561137826529e-02,-7.161641788206161985e-02,-6.591479065940310245e-02,-5.296130057507371369e-02,-5.523077886032068612e-04,3.631484596822813493e-02,4.556261371535383353e-02,1.217935092722416575e-02,-2.553883156803843021e-02,1.623264269526041026e-02,6.671500571458642559e-02,3.704784970686817586e-02,-7.379390129270766395e-03
-9.185239791177456092e-02,-6.858085808529905403e-02,-5.667345020913798492e-02,-4.268540158910011373e-02,-5.814228976946321514e-02,-5.810265192412058383e-02,2.365366788462949267e-03,5.386387369744170470e-03,-4.483594256120659871e-02,-7.076576042497673136e-02,-1.541808021538996765e-01,-2.794187438117795574e-01,-3.245072765682154303e-01,-2.565380801718319947e-01,-1.630369086897312803e-01,-4.480130836351223222e-02,4.638370184483357750e-02,1.877727257854533080e-02,2.060862230063931124e-03,7.503186821338030110e-02,7.126168695876702874e-02,-1.020564292661337719e-01,-1.615103764865813141e-01,1.223704170943104713e-01,5.127379712597400774e-01,7.147280583258944775e-01,7.993882293791491067e-01,8.096733061123917441e-01,6.892355878242730771e-01,4.576086120910636268e-01,6.656817081176180650e-02,-4.422519427894501254e-01,-5.907354645364404355e-01,-3.316715245844087945e-01,-3.336028520369727635e-01,-4.757579523848134984e-01,-9.488585622469607184e-02,3.017747780933583424e-01,-4.969453611271004018e-02,-5.487589819787730416e-01,-5.911324357647055328e-01,-3.649560443933706488e-01,-6.430328333081041393e-04,3.096181814714129010e-01,2.185677627741086371e-01,2.378403600717476918e-03,-2.625737281798243544e-03,-4.026313990651742697e-02,-1.874838519948850979e-01,-2.065185601523281678e-01,-8.755489210766062569e-02,-6.513868595743074752e-02,-8.188469411117266228e-02,-5.530193969261602144e-02,-6.541588656675879909e-02,-7.478607641673594431e-02,-3.458087543582442913e-02,-1.069652670522945430e-02,-2.982214014294182550e-02,-3.081278014069644203e-02,4.236412829286613502e-02,1.040454941221313767e-01,4.556475311015399654e-02,-2.736737527624553273e-02
-1.089021930953554956e-01,-1.089013324264004046e-01,-1.294692480910017984e-01,-1.190972967262770021e-01,-7.757215843052565896e-02,-4.445164538155054607e-02,-2.715143508758375429e-02,-5.028301809935162292e-02,-1.178423832617238182e-01,-1.688303562783888268e-01,-2.364222481895262296e-01,-3.437669495678076226e-01,-3.979695467638885154e-01,-3.270822284825098403e-01,-1.482833575399357673e-01,2.396091227111610961e-02,6.342373023548336652e-02,3.765160270451230196e-02,1.214471167907428956e-01,1.856207036567188440e-01,1.501552056598521590e-01,-1.057008159510005804e-03,-8.985911005456233280e-02,1.647395387953112522e-01,6.326810794256124693e-01,9.057242912800426149e-01,9.426906087381741184e-01,9.749350794224741490e-01,7.906010773734672981e-01,2.555429979272852425e-01,-4.643026997997914407e-01,-1.063451832258584417e+00,-1.296397997767451349e+00,-1.229391701579291007e+00,-1.371902745899752141e+00,-1.590907453787878234e+00,-1.154351637749493120e+00,-4.059906298353386789e-01,-3.073390478304227624e-01,-6.262992622148290112e-01,-5.832989234623329189e-01,-3.631606122781692036e-01,-1.400674210324003854e-01,1.020280511282671415e-01,1.523318383354687611e-01,6.861658063712856859e-02,5.814105407271193821e-02,-2.510606803645272847e-02,-2.183625814668877230e-01,-3.016948296766254201e-01,-2.193055232406009858e-01,-1.400543504102892411e-01,-1.073599707805637793e-01,-4.251075300260922368e-02,-3.784874532558406279e-02,-9.325374699481479845e-02,-1.118943439577945731e-01,-9.357001268013827311e-02,-7.947079658575335881e-02,-6.632281392608702086e-02,1.407312216204430894e-02,1.127436294391091637e-01,8.492293665230882249e-02,-4.145772000012084776e-03
-1.225030418283798439e-01,-1.379349983579783168e-01,-1.543589265860352833e-01,-8.272720301823184574e-02,-1.299072424303997046e-02,-3.530593063128861092e-02,-8.005045669484589510e-02,-9.289893076327288002e-02,-1.138241487167494376e-01,-1.414876414192658693e-01,-1.465564101696518462e-01,-2.226979167927788938e-01,-3.699477576466402851e-01,-3.612790247241389197e-01,-2.053804004598678845e-01,-1.179190797010369052e-01,-8.566399076379827005e-02,-1.876612775109735148e-02,3.896070887500506508e-02,4.496966686732223328e-02,1.387406119150167427e-01,1.508511102785252134e-01,5.885999627225087238e-02,2.686473719306817221e-01,8.305728806319632174e-01,1.171365982227646985e+00,1.199923329878827882e+00,1.197751167850730436e+00,7.727604953125191134e-01,7.983646158892053479e-02,-4.338978198258311436e-01,-8.446390050344129152e-01,-1.233581527846080439e+00,-1.549221233392507724e+00,-2.063920057944681474e+00,-2.676001988751977034e+00,-2.629422577754461976e+00,-1.743736079654124582e+00,-1.081482825063915243e+00,-1.077840047255123279e+00,-9.071789961459776341e-01,-6.194442387467876676e-01,-4.261047126032435073e-01,-1.453561241021885386e-01,1.359282283288552329e-01,2.737426865359687267e-01,2.627424073850753161e-01,1.074890645466774763e-01,-1.525378067586502517e-01,-3.808480061757161805e-01,-4.142798862511379854e-01,-2.693339626098569251e-01,-1.181457028168898665e-01,2.678122312890257768e-03,4.719273444290107006e-02,-4.420574443457296610e-02,-1.595409690267049485e-01,-1.634900988335156735e-01,-1.121247167610602696e-01,-9.425660123251367040e-02,-4.118434970143014517e-02,7.680724893032062073e-02,1.040187326936897610e-01,1.489180046780547509e-02
-1.493067505519196925e-01,-1.558510684793159018e-01,-1.095461919659234951e-01,1.189041390776893019e-02,5.041703870838262075e-02,-4.303555526599651959e-02,-1.164401081176724001e-01,-9.607368434228280574e-02,-8.023901929296174684e-02,-4.101770737581823117e-02,6.937998780780066377e-02,3.105937543916912139e-02,-1.729809922026360192e-01,-2.681390978724338958e-01,-2.441363444778552605e-01,-2.874756958080573743e-01,-2.022667902224688785e-01,3.921816399683570459e-02,1.220318641444724378e-01,1.169396047516598203e-01,2.369085896222013765e-01,2.000144909757940181e-01,1.668280353672119132e-02,3.363229762644837084e-01,1.134650966273507366e+00,1.623085125590860045e+00,1.631604894014901719e+00,1.451951745477992217e+00,8.530781517708911910e-01,2.923642526244942252e-01,2.702643270573454326e-01,2.062314955558640361e-01,-2.280103714914010204e-01,-8.473087212663042989e-01,-1.701420157507747222e+00,-2.758673372989257633e+00,-3.104450132042448462e+00,-2.255023513129535306e+00,-1.386312458238138534e+00,-1.290752019050973143e+00,-1.187092446875668061e+00,-8.885325831230751481e-01,-5.983850175285467810e-01,-1.990387374123222253e-01,1.506962065090467207e-01,3.729107066299390816e-01,4.017773803867291105e-01,2.266456542259604190e-01,-5.451116814456256898e-02,-2.804412356279976648e-01,-2.900632012684445926e-01,-1.616724143047725271e-01,-7.539392064081602840e-02,1.936637985102487164e-02,8.172704448123817300e-02,2.605771035315198464e-03,-1.170228241946806996e-01,-1.687504995725597756e-01,-1.262958628605759526e-01,-1.035794736431767532e-01,-9.015885037132263802e-02,1.255442685575175986e-02,7.641147081201098146e-02,1.815108280667801499e-02
-1.490643812304217608e-01,-9.914699493705446398e-02,-4.102873147860342830e-03,7.346390410458270015e-02,4.543099246543731012e-02,-9.256342649598699179e-02,-1.723527937339132399e-01,-1.227782022197150269e-01,-6.795271572295973062e-02,1.032421726593770739e-01,3.213969488951612941e-01,2.772728410518370823e-01,8.549071121961515640e-02,-8.181961212359581403e-02,-1.669759784521830104e-01,-1.713684933153364620e-01,3.132787825035772411e-02,3.345151602345733388e-01,3.862108464573347777e-01,2.624597599093604905e-01,1.895720269267623381e-01,-8.305965377450921783e-02,-1.758302114554891604e-01,5.618693067011647502e-01,1.718874844379831845e+00,2.415602446426076355e+00,2.204390611484986717e+00,1.668628872263374197e+00,1.200617431994325024e+00,1.062574856981644222e+00,1.338932935214675490e+00,1.406069764934641197e+00,9.820917865624873011e-01,2.959402990028931479e-01,-8.754742871441091312e-01,-2.388540670773687147e+00,-3.023709082993478958e+00,-2.218338370735640108e+00,-1.138766276223095453e+00,-9.861531210397552760e-01,-9.894455000958127799e-01,-6.055220105700485078e-01,-1.099914864982639157e-01,3.849282099956864434e-01,6.226287699602902626e-01,6.121488651557518423e-01,4.927671314336253272e-01,2.801210934578664546e-01,8.360537868932340494e-03,-1.033968314653044701e-01,4.370272743797114744e-03,9.265511342302046316e-02,2.244756141664783558e-02,-1.127776052801404347e-02,-3.160769950927121239e-03,-1.032244927412104447e-02,-2.450429492973529161e-02,-8.386226696413433268e-02,-1.141283745185122517e-01,-1.528161080107360015e-01,-1.658941880745159470e-01,-6.178477499568250930e-02,5.852834090310959914e-02,5.787188906763808538e-02
-1.203444429618005379e-01,-3.509876842797313851e-02,8.153788746205416216e-02,1.413001369650546679e-01,4.197034697915232732e-02,-1.679801391851833969e-01,-2.550781096387240154e-01,-1.446617525586275932e-01,2.693614186814629122e-02,2.427132758799605827e-01,4.585595350217998023e-01,4.433565444375043851e-01,3.139858018779130844e-01,2.074627107736217724e-01,5.025135654029254384e-02,1.535682463372701687e-02,2.530510852520926890e-01,4.317669014440772002e-01,2.118022118045345126e-01,-2.526209517771270119e-01,-6.045787135149685021e-01,-7.594902611310926366e-01,-4.154405294046307762e-01,6.423057435761920786e-01,1.936794919422477168e+00,2.950527588966582293e+00,3.140683290508540448e+00,2.659020722450565088e+00,2.061112214944755827e+00,1.824741089450960363e+00,1.980138530283690468e+00,2.014915103631451654e+00,1.662612212815142598e+00,8.836922759215658507e-01,-4.451008569717724850e-01,-2.073713361774463415e+00,-3.029550897973629198e+00,-2.597061805618291697e+00,-1.363524416984484899e+00,-7.302479903275458373e-01,-4.911356148106362229e-01,-5.652998535228113269e-02,4.505271225245492395e-01,9.278673334379118343e-01,1.112353184045999033e+00,9.612170358471761045e-01,6.353576923113364305e-01,3.380758016709118907e-01,3.974622845341083122e-02,-1.296266663557369692e-01,-1.111712434577449837e-01,-6.009177039604674669e-02,-7.446055944804515214e-02,-8.294611638441004575e-02,-8.507133728667670702e-02,-9.897665730002745688e-02,-6.447606084323792563e-02,-5.037135501414995858e-02,-8.454682160643686717e-02,-1.536349612638241990e-01,-1.730613852134599007e-01,-8.941653191267365242e-02,6.486720471204930616e-02,1.097350264800457248e-01
-8.048425605494148594e-02,-3.393242563959496250e-02,3.287602484680623299e-02,1.107071878206711407e-01,1.026629544018275476e-02,-2.132068146336261738e-01,-2.642306455477927418e-01,-8.566287206055636649e-02,1.388587641829881203e-01,2.809719827517898061e-01,4.515404868074153755e-01,5.652538480444337932e-01,5.165061335384233399e-01,4.948564430223462152e-01,3.736570792951282027e-01,1.109659432479627866e-01,4.930857421473592433e-02,-1.889368751381005976e-02,-4.688131645998948605e-01,-1.164161044148031010e+00,-1.594430961031203298e+00,-1.421469556702900094e+00,-8.437416272225590763e-01,1.344058664649331047e-01,1.424105502189306316e+00,2.615024965501787868e+00,3.472880426273099896e+00,3.677487864923905114e+00,3.008047064411274896e+00,2.335739923059675593e+00,2.229480201984151755e+00,2.269297527566410011e+00,1.974698622909121903e+00,1.098295295505916203e+00,-1.609187435478120487e-01,-1.689202526540678262e+00,-2.866713268816024840e+00,-2.893462206790030411e+00,-1.909061536022552463e+00,-8.360169949260997102e-01,-1.348379885765949304e-01,3.219736966995456751e-01,7.336133826556009430e-01,9.750474910992447120e-01,9.359273588399442678e-01,7.836326559000147407e-01,5.208967169111540230e-01,2.552957532312294386e-01,-6.801124092527760512e-02,-3.829707530093088286e-01,-5.393865377897777424e-01,-5.100024955511013314e-01,-3.664859922209492971e-01,-2.480111048356488379e-01,-2.161015339421916703e-01,-2.043454211979449375e-01,-1.481484148847779236e-01,-1.022051126571204838e-01,-8.324661742629518857e-02,-1.021780401371172320e-01,-1.149023787749525322e-01,-6.783404855306837677e-02,3.989565999564646109e-02,1.026525379178841041e-01
-5.854816832782546582e-02,-4.270981921158492622e-02,-8.862135438093465822e-02,-9.730843900410769687e-02,-1.283827794907481668e-01,-2.278834488935243818e-01,-2.161343642367324902e-01,-5.726601356080150002e-02,1.228236035070197352e-01,2.440313058819210401e-01,4.271853527523793992e-01,6.568221680230980075e-01,6.375436434358175974e-01,5.995387849483102549e-01,5.836695661830580972e-01,2.200490393121083410e-01,-2.109692405875041588e-01,-4.960741575320682939e-01,-9.666600512837451031e-01,-1.589565169729337812e+00,-1.908661282009469939e+00,-1.718620470138745526e+00,-1.356189273947433493e+00,-7.736814243093468324e-01,4.285883149506281575e-01,1.636892700699231762e+00,2.641003764685102340e+00,3.391804697016396641e+00,3.263937022091602191e+00,2.774033151457078628e+00,2.750590127958914444e+00,2.976208877554656684e+00,2.774090983087012852e+00,1.830002370414506752e+00,4.482040653104683026e-01,-1.036638812002075305e+00,-2.147321360177481875e+00,-2.206256196055827790e+00,-1.549719202758373049e+00,-6.225145657111268438e-01,4.102859466853568393e-01,1.108334238281375672e+00,1.302429836243223171e+00,1.015383688586139144e+00,5.801492773147365334e-01,3.087557900572638347e-01,1.448250937991047427e-01,-6.588475735608657902e-02,-3.291627150527691170e-01,-5.410072895457510578e-01,-6.418163024847812759e-01,-6.308168744013101792e-01,-5.256359429113658388e-01,-4.114623665420477638e-01,-3.114547419553523322e-01,-1.725771396081519915e-01,-9.577775650795800066e-02,-1.129089647257586621e-01,-1.136869654008460240e-01,-8.017487773871842527e-02,-8.240651241324063736e-02,-4.649069289928513954e-02,3.355901142353780869e-02,7.637837127323510167e-02
-4.176001096834852655e-02,-3.594705595764750850e-02,-1.710628021463993509e-01,-3.564386767371041098e-01,-3.517913196994559288e-01,-3.038048446248557410e-01,-2.634933959998423392e-01,-1.765420984114292047e-01,1.030759141916048346e-04,2.394669167746314165e-01,4.349319825720388000e-01,6.119514379516240998e-01,5.625627479003245668e-01,4.483210129176251058e-01,5.359245797758117602e-01,4.059483716046798363e-01,-1.163664180754527266e-01,-5.600135487712082361e-01,-9.648423973065705095e-01,-1.409972902964720332e+00,-1.749884323206051251e+00,-1.932396140028527887e+00,-1.841409087106824050e+00,-1.532422539632226632e+00,-5.575657398548806709e-01,6.327472273553406135e-01,1.378756637380397443e+00,2.205540715130152929e+00,3.012762988132068998e+00,3.329655020547193534e+00,3.566234128349847765e+00,3.951812850121983356e+00,3.992720758611492116e+00,3.004818743518836044e+00,1.072877512444716519e+00,-6.102680767966952580e-01,-1.490483704578309476e+00,-1.177005360548374124e+00,-1.782962372794588135e-01,4.850477210736058864e-01,1.300564683990724113e+00,2.105977561882859561e+00,1.973569979857264345e+00,1.118361383786988350e+00,3.338971404859961689e-01,-5.345287242091901342e-02,-1.437617762829353496e-01,-2.822135796851141243e-01,-4.277096526694423861e-01,-4.916998767282299565e-01,-4.378123878064698049e-01,-3.243172729213518179e-01,-3.704015626305792175e-01,-3.940649664675792141e-01,-2.375136070080816619e-01,-5.466796133999347190e-02,-3.039454828373035211e-02,-1.134267266714940603e-01,-1.808555272773536282e-01,-1.310779290554224819e-01,-6.565671656781872645e-02,-7.855226370598867441e-03,9.496890485390915848e-02,1.172873185439171073e-01
-9.705869497445770988e-03,-5.305725540062185275e-02,-1.739412165585332570e-01,-4.272187798864362507e-01,-4.914218936851773023e-01,-4.422337611554422732e-01,-4.161716702856525507e-01,-3.398110801631871736e-01,-1.107742184940816998e-01,2.479671914398027255e-01,4.280547292932121439e-01,4.356777516718353671e-01,4.003395300880860375e-01,2.828375164805730368e-01,3.651098143997982270e-01,4.514994081071874166e-01,7.773191303669896302e-02,-2.569939848510260361e-01,-5.257459598282958613e-01,-9.898481133292610368e-01,-1.416938358097898254e+00,-1.813016868050064012e+00,-1.869782430881902435e+00,-1.667140915813006163e+00,-1.256933804037074998e+00,-3.955008230650996492e-01,4.460943676169684680e-01,1.463459231045626474e+00,2.694705576141554371e+00,3.473775939202772722e+00,4.046629106948179455e+00,4.679079543556913912e+00,4.860141880104420053e+00,4.090664522671722203e+00,2.034290214799321816e+00,-9.544170211380462177e-02,-1.036421789443836117e+00,-6.242645839385184692e-01,6.453398250305460992e-01,1.534554077615885248e+00,2.119892254527184328e+00,2.506736232349898508e+00,2.026480957207819511e+00,9.183300257738993277e-01,7.393559668633625792e-02,-3.207306181157296154e-01,-3.079824521047395125e-01,-2.296896420915078008e-01,-3.214982018185749135e-01,-3.947817100820930070e-01,-2.498774010123763212e-01,-1.808402273231982105e-02,-1.143321525053840743e-01,-2.660057037663479673e-01,-1.574361514076760837e-01,-2.665192687937720500e-03,-5.224187887705217942e-02,-1.358700851754691408e-01,-2.301490733890798890e-01,-2.371020709374231095e-01,-1.110627877625498666e-01,-1.820868877827451840e-02,8.076414223178429719e-02,1.611964594559254782e-01
9.175163903707353810e-03,-1.071606066463265394e-02,-3.044147860048214069e-02,-2.556114159994309354e-01,-4.388210320369471673e-01,-5.057807144872176197e-01,-5.829142521755037443e-01,-4.426702927961702061e-01,-1.446524258961808806e-01,1.036177104298084545e-01,2.297252670192399537e-01,2.337663656987084837e-01,2.945342678301541839e-01,3.449882032111657448e-01,4.269968945540054128e-01,4.747960152692558555e-01,3.263936889166462740e-01,4.451272144724537361e-01,5.031942140928400420e-01,-1.690306730653923228e-01,-7.817181350442320431e-01,-1.127082413720104981e+00,-1.549426120472351176e+00,-1.993200905870850859e+00,-2.193292531414722024e+00,-1.432411606012382821e+00,2.959791107254493639e-02,1.390587874345463604e+00,2.426757088643586524e+00,3.185483756595083538e+00,4.116575511604545490e+00,5.381900589455100636e+00,6.001608047440901927e+00,5.863594078503936657e+00,4.666714943364937085e+00,2.417649610601185550e+00,5.509917123599469280e-01,-2.958080900224084944e-02,6.246390217999492345e-01,1.720606502401592852e+00,2.491343851422091138e+00,2.561262590175806153e+00,1.775956227848920266e+00,5.327552921268533526e-01,-2.060549773360433046e-01,-4.318551915305169908e-01,-2.384235744496294718e-01,5.598964275764299614e-02,1.374701589180523861e-02,-6.260874208292979692e-02,2.958254191101496178e-02,1.100615681339413982e-01,-5.197021595300386348e-02,-2.134404167688170040e-01,-1.074412921163984957e-01,4.815698607519869334e-02,-2.980472225611003126e-02,-1.459387417682116994e-01,-2.385670373680311707e-01,-2.769720271369563447e-01,-2.201666918224839120e-01,-1.619578889309059577e-01,-4.748888390383117913e-02,1.344303324580065906e-01
6.515560941595756328e-02,1.748924589527744156e-01,2.251828636230130132e-01,-7.108206839868752569e-02,-3.874033432226532958e-01,-5.542755068147959818e-01,-7.097979444488482503e-01,-5.519299578225831393e-01,-1.957540265553680270e-01,-6.610980902862530206e-02,-2.762524787969563786e-02,5.179758432125564777e-02,1.843254019405603517e-01,4.672471340687590624e-01,7.366581217458879616e-01,9.117271766734861282e-01,1.052314102358549830e+00,1.304471663730149444e+00,1.403471406877033312e+00,6.687749803777940372e-01,-2.036500479404089459e-01,-6.444048466269329811e-01,-1.413970195951981479e+00,-2.573370795203826056e+00,-3.023922951898993627e+00,-2.281803853381524583e+00,-9.613414901183441330e-01,1.081357785956632844e-01,1.354558106765362036e+00,2.845548349876675598e+00,4.264902028509884424e+00,6.395356904885720617e+00,8.367233425182197593e+00,9.204250445956335014e+00,8.558530048134050716e+00,6.049514705461643160e+00,2.826863377196891403e+00,1.058437682823068382e+00,1.103753169107507537e+00,1.774465751523199186e+00,2.193255374218876064e+00,2.271456198036107210e+00,1.664780355220684571e+00,2.280573645507771308e-01,-6.263117726920032213e-01,-5.680040131098732514e-01,-1.780181653068592731e-02,4.990626486073306833e-01,4.634327891800471555e-01,2.713794611245730626e-01,2.643075989781254465e-01,2.111432328734566544e-01,4.950294125388617940e-03,-1.449078612503624797e-01,1.139484685280406275e-03,2.680241531063048410e-01,2.180766867986447810e-01,-2.825896608386452638e-02,-2.458376408955616488e-01,-3.185154898460326733e-01,-3.386725868699665409e-01,-3.472204739598547807e-01,-1.615663729729430176e-01,7.145586965744218921e-02
1.841289360410088838e-01,3.872159248709171608e-01,3.908759299488854255e-01,1.017393391997912372e-02,-4.307616176238716621e-01,-6.798383631641657932e-01,-7.407997975441648064e-01,-6.263471939730762550e-01,-2.903851304308202597e-01,-7.627648491333015313e-02,-3.989574609692080748e-02,3.575512389445497513e-02,1.450160143731642481e-01,6.032059407318116628e-01,1.081741749973581079e+00,1.448242421327613716e+00,1.781337273385147579e+00,1.751567801960781434e+00,1.486772777974543214e+00,9.689710586896014277e-01,1.241698964495884239e-01,-5.557376199838018893e-01,-1.112651154796475694e+00,-1.997476510763684043e+00,-2.455074262133068341e+00,-2.559618237425543619e+00,-2.698614922532296401e+00,-2.497723036998073631e+00,-1.051914332454583878e+00,1.215002708385866104e+00,3.315674847778708578e+00,6.153342600686201536e+00,9.548553832054913926e+00,1.157054522100098737e+01,1.098931940755247361e+01,8.378077603910050186e+00,4.920552772482270854e+00,2.942264715455461310e+00,2.553873592284290339e+00,2.048482984406549967e+00,1.419434838324550308e+00,1.348215959937052677e+00,1.212248962304747879e+00,-1.533012360691148393e-02,-1.029858784417484463e+00,-9.081380690179304827e-01,-8.145687095889603963e-03,6.932930741676567310e-01,5.762564509901836329e-01,2.259657530209863430e-01,2.914467166890679639e-01,3.419577025815374038e-01,1.335743259639325109e-01,-7.019109894320038623e-02,4.900540133709285762e-02,4.797829900252186808e-01,5.146745428479080342e-01,1.702036100332026125e-01,-2.526465141729413721e-01,-3.847582011672788793e-01,-3.647019639275373981e-01,-4.171186976357698639e-01,-2.490705400364699174e-01,-5.395211878798425453e-02
1.866339085424160438e-01,3.919896858036521214e-01,3.468054830131248045e-01,-2.114090638866493801e-02,-4.438639473519865319e-01,-6.607449724965690496e-01,-5.967024754419664179e-01,-5.238382128348393341e-01,-3.394061032313317461e-01,-8.520519012841432094e-02,4.586249031309475553e-03,8.327356526186455166e-02,2.309570110043921709e-01,7.928103609198283719e-01,1.423174993446666203e+00,1.813972256947522510e+00,2.024849821493794000e+00,1.888762388815087734e+00,1.628244247890632046e+00,1.463462278755836010e+00,1.001011629023340843e+00,3.625039663972848270e-01,4.195851802773869349e-02,-5.249034943607304715e-01,-1.216794106030388845e+00,-2.239727434874271950e+00,-3.536891064319329203e+00,-3.984440522372231008e+00,-3.000134686728901379e+00,-1.379273590220675416e+00,3.950364952368787819e-01,2.805417274155444396e+00,6.132376448773924515e+00,9.084530578209410123e+00,9.704478830943187972e+00,8.576190663538826087e+00,6.840095037859533100e+00,5.831014034277721692e+00,5.173525585111518055e+00,3.512993673893887170e+00,1.602338839292581030e+00,7.144489153230910716e-01,4.382052850124836252e-01,-2.167785368413734370e-01,-9.506620385060158274e-01,-1.025734474113198846e+00,-2.476265827646720041e-01,3.051051641876961207e-01,1.178647511646815915e-01,-1.510704470764485385e-01,1.374516056039088441e-01,3.788413033438525757e-01,2.090005311527433629e-01,-2.704551855119294648e-02,5.255345634918622000e-02,4.671789001406418396e-01,5.553505686380578732e-01,2.588004924418365049e-01,-1.713757231166306849e-01,-2.874241930624827357e-01,-1.936192324446486257e-01,-2.691992936779433743e-01,-2.709237867796557286e-01,-1.952174137531120512e-01
8.762832458703721794e-02,2.174926316611862642e-01,1.684802691278063369e-01,-1.445359125957978164e-01,-4.281049486984556673e-01,-5.133973498478515696e-01,-4.262685283755247578e-01,-3.799069518960814795e-01,-3.549455386538968304e-01,-1.805690468869228238e-01,-8.871536133480463493e-02,-2.498887336900794398e-02,2.581652625534726631e-01,8.152595271653750864e-01,1.391277225720745969e+00,1.787479227083720312e+00,1.941352534737651681e+00,2.007478164314624891e+00,2.196827585935014149e+00,2.285899350261290763e+00,2.048978193168447426e+00,1.559548607581602964e+00,1.280964197723484910e+00,7.559171553791448339e-01,-2.430659132389680066e-01,-1.571413937752887069e+00,-3.178382267832571717e+00,-4.207818654371164868e+00,-4.207736345602887340e+00,-3.977654166220364385e+00,-3.485229522513864975e+00,-2.013939292860483565e+00,4.861880306701950039e-01,3.472818787188261869e+00,5.455980351944045736e+00,6.492769109373493386e+00,7.225886575914494792e+00,7.599020925945305649e+00,7.283949373624511558e+00,5.673362984719113378e+00,3.317415413829357451e+00,1.445001262619407756e+00,2.525499940829576961e-01,-4.828751154965619796e-01,-7.605700174704571603e-01,-7.805685495964380660e-01,-4.948801916225575859e-01,-4.059628669813612478e-01,-6.571797507820446027e-01,-7.208406163993794635e-01,-3.242063500295615519e-01,4.468821584263647090e-02,6.608882964679432814e-02,7.022275230179896022e-02,2.296700326718857654e-01,4.576118071166672685e-01,4.493027807905485282e-01,2.465413779321492804e-01,4.126765896627942153e-03,-6.616776409351216026e-02,2.646780910664698477e-02,-5.311296017980296491e-02,-1.950989938967577775e-01,-2.180697757150486527e-01
