1.923101480360282084e-02,1.524140605816624860e-02,1.840537683322973975e-02,8.892995850961038073e-04,-4.864579453195394532e-02,-7.034328045235586913e-02,-5.154592196477389421e-02,-6.579179930860667991e-02,-1.167276255047103722e-01,-1.147654010702305605e-01,-2.771683099204657469e-02,4.635807722765286458e-03,1.160354849377686834e-02,1.010981071507501133e-01,1.452527669470891347e-01,2.066793307639362975e-01,3.499221341782582928e-01,4.487196968230446337e-01,4.685271814095630649e-01,4.807455607125598607e-01,4.559047970121984927e-01,3.697682593747397828e-01,2.732592345638302223e-01,2.559921190928614587e-01,9.214517777212943850e-02,-3.376999690664695408e-01,-6.731646891047678993e-01,-9.649930380549224251e-01,-1.001617646723621524e+00,-5.191993129910612570e-01,7.513829563867013839e-02,4.028115917526097212e-01,4.908927801124502444e-01,5.548562140614793359e-01,6.520453779170120034e-01,5.987981172594187829e-01,5.350117499629503115e-01,5.486588452151135442e-01,2.682989389229118449e-01,-1.603141892114607336e-01,-5.255929800797075613e-01,-6.478740847262703939e-01,-3.570678048354102296e-01,7.220287596109588313e-02,3.153050170201875946e-01,2.593231184825420810e-01,8.508160117444869830e-02,-1.605975614612686897e-02,-4.193103106891559601e-02,5.733051574049276289e-03,7.950514081432281943e-02,9.426924829301887299e-02,7.057777203178723646e-02,2.138792047425002937e-02,-9.091849800579405658e-03,2.507731332535710969e-02,7.754142459086485473e-02,1.148231020128139129e-01,1.106122593779969993e-01,4.744898787982348293e-02,-2.777866473486026444e-02,-3.652745201412511966e-02,-1.906997333661832744e-02,-2.861177546297771768e-02
-2.833829860438415518e-02,-2.043321821438806932e-02,3.999425964542106804e-03,6.750158695552952934e-03,-2.324027360833494371e-02,-3.940394437177456577e-02,-2.435418092002804638e-02,-4.286836045965008307e-02,-1.372575081734570823e-01,-1.738719624507155948e-01,-6.830052348607409951e-02,-2.311839732987753041e-02,-7.623057746467379325e-02,-7.950255431648983739e-02,-7.979312371263085069e-02,-2.554573867744994176e-02,8.972994689418946346e-02,2.114448713939690583e-01,3.010502299247176383e-01,3.492206648509580957e-01,4.217804762364024684e-01,4.151799481938599490e-01,3.094795520480426165e-01,3.224690149721745058e-01,3.077417359298605937e-01,7.248084965654974510e-02,-1.956518678005252088e-01,-6.012136102225453804e-01,-9.495750479713546133e-01,-9.151322177571047378e-01,-6.368932070441671867e-01,-4.372916921441126759e-01,-4.266104298717320331e-01,-2.827714345590728873e-01,-1.220333930420220390e-02,4.954059414952954182e-02,4.859267966867391458e-02,1.872874491147779874e-01,2.187949767378554455e-01,9.974267155205036872e-02,-1.675416569239928377e-01,-4.084374317998167858e-01,-3.885529195938438041e-01,-1.709722449110969156e-01,8.619985438736145478e-02,1.371329693550902840e-01,9.127822051905777612e-02,8.596039096348408182e-02,3.083329871664243840e-02,-1.120772033358576926e-02,2.743845658250933586e-02,5.287347960420166887e-02,4.842585339045579057e-02,1.633691125381975598e-02,-1.084511998874719725e-02,1.234810982675202048e-02,4.626593975301906969e-02,1.030401764282495858e-01,1.290309389586051791e-01,9.462536896738994729e-02,4.145336338118438269e-02,7.442803086183977929e-03,-1.148241953285612793e-02,-2.799796105788093445e-02
-7.298223628371069971e-02,-6.832660168585953653e-02,-4.596144003131415884e-02,-1.941901442751141002e-02,-7.378944580574075054e-03,-1.015239214452491080e-02,3.603843722454860496e-03,1.725787540045382873e-02,-4.255594710852728113e-02,-1.368486598968230161e-01,-1.469745045400133454e-01,-8.406544976233276678e-02,-1.083664350987629393e-01,-1.969749915435688448e-01,-2.250218905488549637e-01,-2.401832647500354578e-01,-2.544914143485376701e-01,-1.881980483194071463e-01,-1.492628857632923578e-01,-1.784798940788203947e-01,-7.078910947068564607e-02,1.066819586616384319e-01,1.731201612741662399e-01,2.248070985015034051e-01,3.828506260214664669e-01,4.400941265771624589e-01,2.477523573112188071e-01,-4.361300016288893744e-02,-3.841282350748585483e-01,-7.224183987926268147e-01,-8.930390984098663942e-01,-1.089080013452775830e+00,-1.431234715389858358e+00,-1.481458224410787006e+00,-1.198383723230175724e+00,-9.620758538493410228e-01,-9.174413661350065974e-01,-8.139189008760980837e-01,-4.748999334611788137e-01,-2.627729172456356177e-01,-3.593561422198677802e-01,-4.796614926346393637e-01,-4.851681730849007890e-01,-3.318426658009152597e-01,-5.652224503312800602e-02,1.259715510917694126e-01,2.255995257577308732e-01,2.636888544416916558e-01,1.718612908838176856e-01,7.420728286548940525e-03,-8.335301620372125020e-02,-6.881902719930088619e-02,-2.930019423847946003e-02,-2.157433218234543204e-02,-2.353756016982532645e-02,-2.903268043398831225e-02,-2.901441988588171136e-02,2.705028374465589386e-02,9.320260937301651227e-02,1.226907890967723486e-01,1.189899030227196952e-01,6.931856085171322901e-02,1.485939696450108705e-02,-9.947227862067335377e-03
-6.882614142027677906e-02,-1.191400554084558749e-01,-1.314984192990679701e-01,-6.052402798234010617e-02,1.119021289462829999e-02,4.571222840213334110e-02,5.781701734529740011e-02,4.298812203226842071e-02,-9.035934881608184699e-03,-9.623168939313886394e-02,-1.836023871228178450e-01,-1.632593764379220158e-01,-8.893103239620785139e-02,-8.994562547142725961e-02,-1.590882676433972021e-01,-3.727773940637789107e-01,-6.004111173699978599e-01,-6.828165674657108442e-01,-6.785608112569727624e-01,-6.377774445038187912e-01,-4.834741100947320125e-01,-1.780180480092956041e-01,6.543657531481879286e-02,9.905573923255901747e-02,8.979516809367893426e-02,1.088869316671232379e-01,1.137440525772561994e-01,2.331176533926870020e-01,1.008054439639643196e-01,-3.604626284226173372e-01,-8.873054666885167308e-01,-1.506312903441559659e+00,-2.081779219654771307e+00,-2.336295660478264313e+00,-2.144760236614020599e+00,-1.723476882040024583e+00,-1.398873584452182461e+00,-1.165118314895218443e+00,-8.195099828747420823e-01,-7.105851196591587149e-01,-9.232089206260623016e-01,-1.079240898247007197e+00,-9.413993954561002964e-01,-5.700590770449155409e-01,-2.227147142090262211e-01,4.559030449485648728e-02,2.398309285810986402e-01,3.160148553414960371e-01,2.389402254993496511e-01,4.125756283467607588e-02,-1.049180504881320197e-01,-6.006091392634153869e-02,-1.426760104844710872e-02,-7.559586976341536868e-02,-1.397903688430618407e-01,-1.644009588824903723e-01,-1.296512299888173680e-01,-5.377828014251211791e-02,4.535782095329236874e-02,1.310709651209746862e-01,1.616210567386454910e-01,1.154238379369493389e-01,2.988308318350877887e-02,-2.491111987878710451e-02
-3.534752062068033385e-02,-1.454555219078590700e-01,-1.900477432704832659e-01,-1.076784695950119414e-01,-1.790615357957912835e-03,1.071362502221445967e-01,1.270119530442842537e-01,2.804586312248094626e-02,-6.275870450686489577e-02,-1.164901130605061202e-01,-2.120042128324012565e-01,-2.692408211131165907e-01,-1.652227987049305902e-01,-5.870312633272893599e-02,-1.434369950052013787e-01,-4.546047015184119244e-01,-7.639560256313817632e-01,-9.489678912214771778e-01,-9.611147178746105579e-01,-7.272776554660663750e-01,-4.369508713865611349e-01,-1.601487273111452392e-01,4.744089736348548053e-02,-8.940100307685066097e-03,-2.743052507364301396e-01,-3.455977639370093057e-01,-3.264636309265542963e-02,4.347521388586451097e-01,4.741483421340748072e-01,1.147247881904527173e-01,-6.164147796081569375e-01,-1.657368691003647365e+00,-2.277776815826445311e+00,-2.529150619601923555e+00,-2.494842348505495355e+00,-1.936422547797283622e+00,-1.192062773969239542e+00,-7.114337557429770698e-01,-4.801426281797182005e-01,-6.698859030218655697e-01,-1.121196951998069125e+00,-1.405838265079558225e+00,-1.198359548619860382e+00,-5.753186142485812171e-01,-1.689089339248121269e-01,3.932638836623238848e-02,1.973761201784186570e-01,2.176091233737351138e-01,1.545273807238401187e-01,4.181485882670944731e-02,-2.292416830334087843e-02,1.012016686198382170e-01,7.594471286124185316e-02,-1.538228428162708994e-01,-3.220461528493037129e-01,-3.933564045095329642e-01,-2.697486721130828990e-01,-1.046162531099956855e-01,-3.111217061685067858e-04,1.269804178375907033e-01,1.915217062716178531e-01,1.411349376972252379e-01,2.446337132999971270e-02,-6.475223754606089510e-02
-1.722883510680839336e-02,-1.367455687048342583e-01,-2.170072597443185869e-01,-1.668605002890884981e-01,-4.241655490614161528e-02,1.178476578896610755e-01,1.598789062881682821e-01,1.010425286952433381e-02,-1.383429234440558542e-01,-2.070348235576545681e-01,-3.005128277053588648e-01,-3.931122775900863786e-01,-3.512839400934338330e-01,-2.240228593834694693e-01,-2.029995228999757484e-01,-3.619301909970606412e-01,-5.583239272602792402e-01,-7.693141367750355730e-01,-8.760593045748329422e-01,-5.908487527875478929e-01,-2.479131411179385791e-01,-7.797065202538591699e-02,1.116218785074213739e-03,-1.605043489582662353e-01,-4.555600716445472043e-01,-4.527859882208262743e-01,-8.299263639050667718e-03,5.793520371569970129e-01,8.242680647440204789e-01,6.472371237438766522e-01,-1.223735407354245852e-01,-1.310524648804172410e+00,-1.916189452629456502e+00,-2.103394967575054508e+00,-2.104306462164928337e+00,-1.481202057314347842e+00,-5.771133318423872227e-01,1.454543487101163726e-02,1.763983206521962666e-01,-1.567904874068240806e-01,-7.134766789923845387e-01,-1.151204980764073182e+00,-1.100958804516715572e+00,-4.445004609911186177e-01,1.125683408083279491e-01,3.530255738380556618e-01,4.133993517269671791e-01,3.148259636427392927e-01,2.027666724630638462e-01,1.483109212752418693e-01,1.423693868756468750e-01,2.040650492474320732e-01,9.065166835306641413e-02,-1.729029476398148135e-01,-4.127932479408653044e-01,-5.764881801652346205e-01,-4.193111866393244846e-01,-1.552887047582575397e-01,-1.360838156653720182e-02,1.349961803238022839e-01,2.198397109127709081e-01,1.679690721016450228e-01,4.362566875347710649e-02,-5.566504596051169429e-02
-3.895053100353442627e-02,-1.471365448644883500e-01,-2.632671540427841683e-01,-2.258949068077884259e-01,-5.327851096270609654e-02,1.164702400553442735e-01,1.450645949412029401e-01,-2.885324298332265364e-02,-1.942032563353705832e-01,-2.740828979128757115e-01,-3.945976600642663867e-01,-5.163708892668482653e-01,-5.300274163936529170e-01,-4.068638949408406313e-01,-2.276211980355986042e-01,-1.109442334870800601e-01,-1.375448396502580994e-01,-3.255420555320649445e-01,-5.288727362025248402e-01,-4.273921866702620198e-01,-2.394945919813028512e-01,-1.551706056548166901e-01,-1.026436906348742462e-01,-1.934220935414838194e-01,-3.329613972739130512e-01,-3.003580475580033826e-01,-2.579751905853593791e-02,5.142679090243641449e-01,1.050745880865679771e+00,1.067727871182718946e+00,3.444295198709481642e-01,-7.241563309512487612e-01,-1.270073977909778939e+00,-1.366164719509466607e+00,-1.260423179786872794e+00,-6.766616870977905096e-01,1.702207956945059053e-01,8.061506063697487789e-01,1.031608436809285267e+00,7.504539404609593678e-01,1.722490843539204730e-01,-3.850154188818995515e-01,-6.910983859058615897e-01,-4.604852520481730882e-01,1.766309767381457063e-01,7.536843016768248749e-01,9.214515419797273399e-01,7.512792408140336331e-01,5.291820262883891735e-01,4.205416110501308813e-01,3.138496170517820483e-01,2.032832539433989394e-01,7.389589725876359594e-02,-1.238746941552921893e-01,-3.724429372738060073e-01,-5.986834415306310220e-01,-5.308404016433306838e-01,-2.379175584066557658e-01,-1.136279449261104989e-02,1.537902826018844316e-01,2.404652647260935028e-01,2.119716565335675595e-01,1.289131876923809428e-01,1.772491696699769748e-02
-1.009245575770107289e-01,-2.347446819440233701e-01,-3.441526624887291108e-01,-2.463423203889224811e-01,5.607073137131014188e-04,1.545161829377242058e-01,1.223066964785382432e-01,-3.656343782332770881e-02,-1.918404565422655583e-01,-3.234549271574975182e-01,-4.832568572077329261e-01,-5.830493773479240582e-01,-5.657138432820337792e-01,-3.820272802933086242e-01,-4.663273382502153980e-02,1.981811282826322074e-01,1.715153515426059427e-01,-1.752804201820023361e-02,-2.486531074670880470e-01,-3.538831595930190255e-01,-3.184820413941737982e-01,-2.243491807856460574e-01,-1.300495101405242104e-01,-7.129035769070922457e-02,-8.499012248000949177e-02,-1.446430296853925268e-01,2.842240828175024870e-03,5.794656866774816617e-01,1.198506683362046132e+00,1.034246922174762551e+00,2.888393430039605178e-02,-1.043645943902214768e+00,-1.451832878342628419e+00,-1.250833288608004468e+00,-7.690406980261872416e-01,-5.485353616355455320e-02,7.732943053787099119e-01,1.438400121801958864e+00,1.818585311654493220e+00,1.674216741620993876e+00,1.168207780031774279e+00,7.775487816194760482e-01,3.463417919260874389e-01,-3.076274085750209039e-02,1.736433344109154786e-01,7.978068118987695634e-01,1.147477445415170383e+00,9.915388870883492523e-01,7.078310225107645737e-01,5.148240501776495393e-01,2.852963730298535006e-01,1.848709178350696203e-01,1.115392484807606471e-01,-1.283826264958277119e-01,-3.737823878457578464e-01,-5.364458873762877333e-01,-4.920255996129364040e-01,-2.340381237227305011e-01,4.728118103597021143e-02,2.334100776040959058e-01,2.866211642717916841e-01,2.568292178613040266e-01,1.837516342112634204e-01,4.498114391503663101e-02
-1.528050941889408099e-01,-3.056859390432833390e-01,-3.625164661091000995e-01,-2.023590403292121476e-01,5.620654740381543502e-02,1.400921917574692865e-01,7.264584232975636324e-02,1.126811315860675594e-02,-1.396700984652684274e-01,-3.411381366877920263e-01,-4.947440013225871125e-01,-5.417506063724178977e-01,-4.110542670680745747e-01,-7.600958018269043936e-02,3.308538900923791992e-01,4.675254611984925868e-01,3.055416659057862971e-01,1.131217396559089094e-01,-8.702301125548793370e-02,-3.093183616601075103e-01,-3.380960872393470873e-01,-1.999628322921579437e-01,-3.696760376475270726e-02,6.900245267598052734e-02,-1.006607023765873077e-01,-3.198323349219681644e-01,-6.365989419945371208e-02,5.862005878205561737e-01,9.313266849805604819e-01,3.609002810901777436e-01,-8.088564626922060130e-01,-1.721560128736867146e+00,-2.025259031894494299e+00,-1.650712476076162449e+00,-9.007716535504978195e-01,-4.829617392789908176e-02,8.742055959998801251e-01,1.532800864127587870e+00,1.910945117432828244e+00,1.930861022176875830e+00,1.747461007506194042e+00,1.773711979092573054e+00,1.594174613457720158e+00,9.780420968388011671e-01,5.046104905019545006e-01,5.523512722227068572e-01,8.196215536782468503e-01,7.472309569151580622e-01,4.671148755714546463e-01,3.003008050461674627e-01,1.748927800052396675e-01,2.008517815554414498e-01,8.057209551688881977e-02,-2.402161840374567037e-01,-4.011249153924257849e-01,-3.791247740947719103e-01,-2.533247642417908452e-01,-1.091128203186274570e-01,1.111736870710724606e-01,3.002085955235098691e-01,3.328290245679947357e-01,2.719417854113467259e-01,1.397964397175725237e-01,-1.293651684964573171e-03
-1.902490622988641800e-01,-3.331344810962670322e-01,-3.047216693834199908e-01,-1.105924920128257410e-01,7.169370197076710416e-02,4.611902090089046308e-02,-2.844262114991250381e-02,1.250527965888710916e-02,-7.986840640716438844e-02,-2.864435855144835119e-01,-4.002520225863075432e-01,-3.891112046640646249e-01,-1.295691289784175193e-01,3.138823183634785741e-01,6.025072457258719982e-01,5.834229508325843305e-01,4.451081895894655749e-01,3.587561048600612645e-01,1.966991911906937340e-01,-1.415910332565955831e-01,-3.216534985830585835e-01,-1.987081804983119315e-01,-3.941375526987927341e-02,-6.371052773847139805e-02,-4.424290047484628619e-01,-6.447342704021146176e-01,-1.749534455394441412e-01,3.709543867746961654e-01,3.573218915212548197e-01,-2.594869072442589353e-01,-1.023679574867941922e+00,-1.431277645826894540e+00,-1.609229984992977647e+00,-1.520421184580542651e+00,-1.040458353560648419e+00,-3.736697659727333809e-01,3.571275754413840153e-01,8.596272693682948107e-01,1.147431010015293129e+00,1.349651335860229562e+00,1.584040871480352664e+00,1.994952551007727726e+00,2.149323054707402481e+00,1.603968266957447764e+00,7.524904001878361948e-01,2.806868781015713910e-01,3.196595345479306127e-01,3.342372908053624081e-01,1.197959192078509316e-01,4.028521005620735833e-03,7.397375985403718823e-02,1.825124089086655188e-01,-1.413426621824044258e-02,-3.195466931962020474e-01,-3.411177440051419985e-01,-1.367579680779582030e-01,1.719958811998792414e-02,-3.594030072782390152e-03,5.043515356857478094e-02,2.073289837499706634e-01,2.866896172373311069e-01,2.312199526359121626e-01,6.623339118024233751e-02,-4.283466576692823019e-02
-2.429938767916890729e-01,-3.593446404911120884e-01,-2.143246448347013444e-01,2.556295551142844652e-02,1.094155953186444763e-01,-1.681400860783525270e-02,-9.259091673973154912e-02,-6.597107307169064114e-03,-6.902195872177537515e-03,-1.687977137742420475e-01,-2.959389756051809539e-01,-2.337823020925082207e-01,1.330546202233552078e-01,5.755028262029011632e-01,6.652849997175983576e-01,5.319040580078913116e-01,5.483264552703341899e-01,6.434078167062793341e-01,4.963270010835795221e-01,1.020766836565053376e-01,-2.080537923064937900e-01,-1.612241973100750625e-01,-8.615269731541218279e-02,-3.850779466127591255e-01,-8.666077303085965022e-01,-8.056878238138590609e-01,-7.574421708420253641e-02,3.150579267594047495e-01,-1.678047583538678222e-01,-9.074063097640102660e-01,-1.320878104437060552e+00,-1.369474359716000844e+00,-1.298346801474023593e+00,-1.348706960685393197e+00,-1.085946684753115621e+00,-4.454460907553589588e-01,-3.839657038719157447e-03,1.067950286019473671e-01,1.638801388095258715e-01,5.023783919360244044e-01,1.231118418051196706e+00,2.027262802221625027e+00,2.368930556269433385e+00,1.808680997596572970e+00,7.238016212690970841e-01,6.565549797978158242e-02,-3.900475479161391590e-02,-3.548878150676177540e-02,-1.538630977931668975e-01,-2.291901196272173868e-01,-9.351889405720006931e-02,-1.694167771217389151e-02,-2.056424839817233841e-01,-3.599981886744387238e-01,-2.405128119911596474e-01,5.630320599737924370e-02,1.872803919631968461e-01,3.605964039263891141e-02,-6.286000260533858297e-02,5.943183262700030278e-02,1.692265036647726262e-01,1.044807068024872776e-01,-4.103362448836941206e-02,-7.539962330162518211e-02
-3.037558172687924163e-01,-3.180125006240903662e-01,-5.603086322758147469e-02,1.397412506196971105e-01,1.083928426961291436e-01,-6.331827210003261597e-02,-1.023283121599506545e-01,5.146829556426579799e-02,1.509359038046646506e-01,4.850995665272114094e-02,-1.774280216976389657e-01,-1.326032386762885928e-01,2.855955321971006544e-01,5.507836590316846914e-01,5.059796382246634083e-01,4.893502329188713640e-01,6.286221846969840543e-01,7.539967312115539722e-01,5.713604462466189693e-01,1.382333895233097409e-01,-1.043426624594768065e-01,-5.338191044962286441e-02,-1.566680223752925649e-01,-7.360855484587179864e-01,-1.102635138780075685e+00,-5.625125603250932249e-01,1.863812409857863173e-01,1.731971158964324409e-01,-5.728883210104317447e-01,-1.264072236804044014e+00,-1.448964890537966621e+00,-1.399982987319700944e+00,-1.379251135034521791e+00,-1.403356325375447744e+00,-1.205824404533854644e+00,-5.923286152131485016e-01,-1.883375620244608639e-01,-3.430300070978256621e-01,-4.143647491748013723e-01,1.868425339398493146e-01,1.391140048598827006e+00,2.593464583020559822e+00,3.083363423134414472e+00,2.339391489561316373e+00,9.293636220201892950e-01,8.960704820769581358e-02,-7.955316304013504425e-02,-1.100463564252849996e-01,-2.040709392113388143e-01,-3.164499573791882403e-01,-3.362814656350829323e-01,-4.178768716191747501e-01,-5.235141324763828985e-01,-3.929938135409391520e-01,-8.316384884381536335e-02,2.253721988339831839e-01,2.573496711066040610e-01,6.168837101216303499e-03,-1.566877580084060917e-01,-7.529846594370864787e-02,5.696168093505563079e-02,9.705477533306537067e-04,-1.281316379908757908e-01,-8.169850786694454747e-02
-3.351538001762742747e-01,-2.270880000853851555e-01,1.357394373982847291e-01,2.261802828706560020e-01,4.624560535158252911e-02,-1.518011708073076227e-01,-1.610822953254940904e-01,7.309433282913865848e-02,2.788601024297188702e-01,2.392892834963183668e-01,3.381392646586399431e-02,8.955866956518836186e-02,4.591020326589675404e-01,4.663391079090628555e-01,2.611344675441986674e-01,4.510550918952038191e-01,7.367796345415560388e-01,7.559988918352825715e-01,3.913597410102302998e-01,-1.568890685841091981e-01,-3.332872553865922072e-01,-3.082641383070871544e-01,-5.621754296631830128e-01,-1.044788396025839949e+00,-1.009335629300323944e+00,-1.207907024710104874e-02,6.379370500187017123e-01,8.598269485686929614e-02,-6.598323241673235140e-01,-8.300534910943582201e-01,-5.818917768726187267e-01,-4.661315781280777615e-01,-5.935985187755064008e-01,-6.364350590622083192e-01,-6.350351625812881151e-01,-4.799430368710290162e-01,-3.944775917620622629e-01,-7.276227683975041716e-01,-7.537508631892296806e-01,1.229894742802192797e-01,1.610628415424406823e+00,3.064577597527969655e+00,3.687996258858293963e+00,2.922336662510266692e+00,1.389979448787783900e+00,4.156186148704340000e-01,1.826064723497543008e-01,1.106917528205383777e-01,-3.739604289325207387e-02,-2.185718823500733821e-01,-4.203165432227435327e-01,-6.807728313153948996e-01,-7.385556207954138142e-01,-4.087102510704052616e-01,3.514502174321511296e-02,3.104071909671795582e-01,2.437910473648184917e-01,-3.771298214512600749e-02,-1.982500096469553830e-01,-1.651808119280457066e-01,-4.462737095725523295e-02,-6.153836900211312466e-02,-1.297000025020300373e-01,-4.015329001367597822e-02
-3.305484632907449427e-01,-1.773244369914551144e-01,2.596948027431701389e-01,3.201836669730686036e-01,3.215152388031276148e-02,-1.645335486177319229e-01,-1.339209182971130840e-01,3.248004764426577068e-02,1.387106176398222313e-01,1.514187323536426988e-01,2.606656837337731347e-01,4.980226008182438435e-01,7.907969704505634079e-01,6.824047016112066988e-01,1.927962376572541769e-01,2.397077030664101494e-01,6.199310877194808000e-01,5.894888033114726866e-01,1.208071530971526475e-01,-3.346138782916671106e-01,-4.643130325056734065e-01,-6.431229273959815362e-01,-1.111950492356508891e+00,-1.390728490432298736e+00,-9.287247716589989155e-01,4.263889302159564743e-01,1.465609231381246103e+00,7.535593948039216450e-01,-3.951464373866607205e-01,-5.212927691989576173e-01,-2.821156699188535066e-01,-4.011447956454262109e-01,-4.998089199424871065e-01,-1.156401221638263255e-01,5.670175976084530500e-01,7.825072512870360208e-01,1.811789518508273300e-01,-6.653834731816551384e-01,-8.565138465000102785e-01,2.434273779578263464e-01,1.939099459859865204e+00,3.223952874473508423e+00,3.626373503479310756e+00,2.895968940447537943e+00,1.565338061926503599e+00,5.900631619359117952e-01,1.613901152869023081e-01,1.175758423990718449e-01,1.576085789033809248e-01,1.065048299220164307e-01,-1.612882547018263668e-01,-6.288779160228784582e-01,-7.284270291317161972e-01,-3.825816173227760686e-01,3.956859712990872663e-02,3.054747908924760891e-01,2.546499508995224703e-01,3.211358354402800430e-02,-8.718557491980324925e-02,-1.118578118105123392e-01,-1.343299884464073390e-01,-1.788806286872956786e-01,-1.378335868472344850e-01,-9.006751219966455113e-03
-3.004952296308897042e-01,-1.219743248586720730e-01,3.055095721377318885e-01,3.676185942257046979e-01,7.885936389831137150e-02,-6.385120231032222204e-02,1.663169268118121560e-02,5.850726913896047571e-02,-8.945581861890498920e-02,-3.537462785149528277e-02,4.656619726136514981e-01,9.275096857445859211e-01,1.109931253189621048e+00,8.583375031993216719e-01,1.521890531052881024e-01,3.526314590595343301e-02,4.710781270435662749e-01,4.846856264291506400e-01,1.549156447857949308e-02,-3.100632157287156465e-01,-3.746797157652779209e-01,-8.039506225372552439e-01,-1.418979671106438634e+00,-1.278529638934386758e+00,-3.760600913025179820e-02,1.890271058272031901e+00,3.181437640588996363e+00,2.299777353616945685e+00,8.476035539893422843e-01,6.151800915319626251e-01,4.104241139101433289e-01,-6.262771945379980165e-01,-1.403055424042518373e+00,-9.299488533860177375e-01,4.958085146439804580e-01,1.401368953575636400e+00,9.589447534211692492e-01,-2.770837151190802192e-02,-2.907906893657263847e-01,1.018401975017893868e+00,2.736758269020081791e+00,3.535434299765037203e+00,3.342276748876786829e+00,2.496469047839669830e+00,1.479382582327640749e+00,5.832153229691612317e-01,1.788340755307504110e-02,-9.068800820683087585e-03,2.423875338384039180e-01,4.072284449801854556e-01,1.206534365168640127e-01,-5.120566633679303203e-01,-6.271236106549020750e-01,-2.382331158042006181e-01,1.671746519171280754e-01,3.854221824699264887e-01,3.498828718887973532e-01,2.127390032684523813e-01,1.040943167006362080e-01,1.933817863221272068e-02,-1.190302498812585708e-01,-2.145418758687214211e-01,-1.454887661164023793e-01,-6.814256698426378886e-04
-3.034060016603573051e-01,-1.159373880742705643e-01,2.509422010717234364e-01,3.698304215345049051e-01,2.116138199989196222e-01,3.564246757630208651e-02,6.008838635454296501e-02,1.392889383371340439e-01,-7.885824965444492018e-02,-3.109346587052312649e-02,6.662015229133654293e-01,1.291741876573377912e+00,1.250247129306010896e+00,7.958145138242895822e-01,2.068797225188947764e-01,7.526010632784235765e-02,3.570868594079985581e-01,3.956093236887562870e-01,-8.027243364038817719e-02,-5.470584721338203060e-01,-6.616803594343029227e-01,-1.149818874629814136e+00,-1.666789579819341727e+00,-8.428319908960132389e-01,1.453828772736352581e+00,3.651916928104111726e+00,4.696223958585970415e+00,4.218346822892629078e+00,3.292456322992403095e+00,2.728384302871246447e+00,1.885946591656634475e+00,2.259830869114329566e-01,-1.555630589209166192e+00,-1.703215246844028696e+00,-3.028644059833427993e-01,7.821216418052293617e-01,7.993652732039306930e-01,4.981504047270027269e-01,4.910898503913912472e-01,1.524020176326818854e+00,3.154071436324745736e+00,4.017714982386227263e+00,3.458570607313210754e+00,2.336303830274827131e+00,1.562066866295964918e+00,7.629103262601983904e-01,1.658354098092674755e-01,1.550995834769388071e-01,3.188890314103174362e-01,3.652146996999385276e-01,1.979759605721024551e-01,-2.648552999232853811e-01,-4.266671186301460028e-01,-8.553730753510395413e-02,3.413280662111414787e-01,5.273423117665301252e-01,4.682151903573330554e-01,3.746662277898658022e-01,2.813582552867122111e-01,1.552030389809695432e-01,8.037071440661578206e-03,-9.788066350038050756e-02,-1.204689272991313204e-01,-2.925394975765096758e-02
-3.035835733820415050e-01,-1.455362238987129853e-01,1.984375374461775643e-01,4.079282073645067452e-01,3.598216343804616080e-01,1.050588178785551857e-01,5.562664696928994179e-02,2.156503703824493023e-01,1.327526869142226784e-01,2.144327527850289905e-01,7.740222884495391309e-01,1.312375056830359155e+00,1.220374908643087286e+00,7.841769062301706672e-01,3.621340423357704563e-01,1.616624279524568886e-01,1.992389072795922866e-01,1.250855885672403911e-01,-3.987051798952125914e-01,-1.056034155635720673e+00,-1.228636012326526084e+00,-1.337804591466678295e+00,-1.530944706869205696e+00,-7.385675717774983218e-01,1.393961467777110386e+00,3.306639802222092861e+00,4.259220902708285017e+00,4.599474060406709697e+00,4.803737730894725999e+00,4.733571623470407275e+00,4.023198494992004548e+00,2.343836933300776693e+00,-2.709347197155539400e-01,-1.512699636949354165e+00,-5.814390773650610633e-01,4.561275809932009428e-01,8.047198473384190587e-01,1.089410134706507938e+00,1.332552545839796210e+00,1.963442662859319565e+00,3.339019654552449534e+00,4.576534344959526379e+00,4.298498898835656057e+00,2.892046988785739625e+00,1.804306837773806960e+00,9.151161457757051032e-01,3.263706035814940010e-01,3.587226031809230831e-01,3.604416967045406817e-01,2.205639645658694636e-01,2.255213211937185658e-01,3.917219591177205362e-02,-1.591508939338042161e-01,4.210553900895805390e-02,4.171118880810132379e-01,6.340001527121026381e-01,5.563147383468811658e-01,4.238376955139163127e-01,3.791722857369291821e-01,2.627527736703141881e-01,1.256158244501530685e-01,-3.000435600316341857e-03,-1.128098143474090403e-01,-5.857461278915863240e-02
